49852,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.NativeTypeTest.validateTemporalTypesLength,False
49870,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.foldSizeVarlenFull1Byte,False
49884,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testInitialSchemaWithTailHistory,False
49902,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.ensureAllTypesChecked,False
49903,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.createGeneratedObjectClass,False
49916,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.initRandom,False
49917,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.basicTypes,False
49925,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.classWithPrivateConstructor,False
49926,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.classWithNoDefaultConstructor,False
49937,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.reflection.ColumnBindingTest.fieldBinding,False
49941,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.reflection.ColumnBindingTest.identityBindingWithConverter,False
49960,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.RevisionConditionTest.eq,False
49962,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.RevisionConditionTest.gt,False
49972,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.TombstoneConditionTest.tombstone,False
49981,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.onSnapshotSave,False
50002,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.LockManager.isEmpty,False
50008,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.state,False
50010,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.forget,False
50013,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.writeLock,False
50032,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.finishRemote,False
50036,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.stop,False
50040,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.apply,False
50072,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.toByteArray,False
50079,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AsyncFileIoTest.testTransferFrom,False
50096,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.onCreate,False
50099,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.notify,False
50102,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.onTableDelete,False
50126,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.latestTables,False
50128,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.table,False
50143,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.PartitionListener,False
50153,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleInsertAllCommand,False
50169,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.extractAndWrapKeyValue,False
50173,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testValueReturnsValueByIndex,False
50174,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testValueThrowsOnInvalidIndex,False
50175,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testValueOrDefaultReturnsValueByName,False
50185,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testBasicTupleEquality,False
50192,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.storage,False
50202,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.upsert,False
50210,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.deleteExact,False
50223,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.collectMultiRowsResponses,False
50230,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testOneCriterionInference,False
50231,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testTwoExactCriteriaUnion,False
50233,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testThatKeyCriteriaUnionAssociative,False
50237,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testNullKeyAsStartOfRangeCriterion,False
50239,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testAllTypesOfCriteriaUnion,False
50251,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.configuration.RocksDbDataRegionValidatorImplTest.validate,False
50253,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbStorageEngineTest.testCreateTableWithDynamicCustomDataRegion,False
50258,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbTableStorageTest.testRestart,False
50274,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.shuffledDefinitions,False
50276,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.createIndex,False
50311,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testRefreshLeaderStable,False
50314,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testRefreshLeaderWithTimeout,False
50323,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testRefreshMembers,False
50332,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.mockUserInput,False
50345,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testRpcReturnedError,False
50347,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnRpcReturnedTermMismatch,False
50350,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnRpcReturnedWaitMoreEntries,False
50360,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnHeartbeatReturnedTermMismatch,False
50366,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testSendTimeoutNowAndStop,False
50369,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testInstallSnapshotNoReader,False
50402,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.run,False
50421,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.BallotBoxTest.testSetLastCommittedIndexLessThan,False
50429,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.testReplicatorWithNoRepliactorStateListener,False
50431,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.testFindTheNextCandidateWithPriority1,False
50433,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.heartbeatTimeout,False
50437,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RepeatedTimerTest.testStartTrigger,False
50442,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RepeatedTimerTest.testReset,False
50444,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.ThreadIdTest.testLockUnlock,False
50451,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.testAddAllGet,False
50457,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.benchArrayDequeue,False
50465,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RecyclersTest.testRecycleMoreThanOnceAtDifferentThread,False
50467,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RecyclersTest.testRecycleDisable,False
50475,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.CountDownEventTest.testAwait,False
50483,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.tetsVerifyGroupId4,False
50484,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.tetsVerifyGroupId5,False
50500,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.BytesUtilTest.testIsEmpty,False
50504,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.BytesUtilTest.testMin,False
50514,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.FileOutputSignalHandlerTest.testGetOutputFileWithPath,False
50525,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.concurrent.AdjustableSemaphoreTest.updateMaxPermitsTest,False
50534,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.PeerIdTest.testToStringParse,False
50542,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.PeerIdTest.testToStringParseFailed,False
50550,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.testAppendEntresConflicts,False
50586,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.remote.CopySessionTest.sendNextRpc,False
50595,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.SnapshotExecutorTest.testInterruptInstalling,False
50607,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.core.AppendEntriesRequestProcessorTest.testPairOf,False
50614,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.core.NodeRequestProcessorTest.testInvalidPeerId,False
50618,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.cli.BaseCliRequestProcessorTest.mockNode,False
50620,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.cli.BaseCliRequestProcessorTest.testEmptyNodes,False
50626,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.RpcResponseFactoryTest.testNewResponseWithErrorStatus,False
50633,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationEntryTest.testStuffMethods,False
50641,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationTest.testToStringParseStuffWithPriority,False
50648,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.disruptor.StripedDisruptorTest.testDisruptorSimple,False
50655,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.refreshLeader,False
50662,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.addLearners,False
50666,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.transferLeadership,False
50671,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.RaftServer.clusterService,False
50673,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.RaftServer.startRaftGroup,False
50683,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestConstantBytecodeExpression.test,False
50685,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testSubtract,False
50687,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testDivide,False
50689,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testShiftLeft,False
50746,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.close,False
50757,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.uncommittedMultiPageValuesAreReadSuccessfully,False
50758,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.rowStoredInFragments,False
50761,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.committedMultiPageValuesWorkWithScans,False
50768,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.HostAndPortRangeTest.testParseIpv6IncorrectHost,False
50793,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testNullableColumnWithDefaultValueSetNullReturnsNull,False
50794,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testNonNullableColumnWithDefaultValueSetNullThrowsException,False
50798,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testBinaryPutPrimitiveGet,False
50814,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testGetAndReplace,False
50830,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.testClientSendsComputeJobToDefaultNodeWhenDirectConnectionToTargetDoesNotExist,False
50835,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.getClient,False
50849,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testPutAll,False
50857,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testRemoveExact,False
50870,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testDirectAsyncContinuationExecutorUsesNettyThread,False
50889,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testTupleEqualityCompatibility,False
50899,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.RetryPolicyTest.testTableOperationWithTxIsNotRetried,False
50917,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testPutAll,False
50918,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testPutIfAbsent,False
50923,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testReplaceExact,False
50928,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.vault.VaultManagerTest.testEmptyName,False
50933,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.vault.VaultServiceTest.testPutAll,False
48776,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.testCollectTableOptionInfos,False
48785,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.createContext,False
48795,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.createTable,False
48803,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.schema.SqlSchemaManagerTest.testNonExistingTable,False
48813,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.exp.IgniteSqlFunctionsTest.testObjectToDecimal,False
48817,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.newChildInstance,False
48822,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.putRemoveNamedConfiguration,False
48824,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.namedListNodeAcceptVisitor,False
48836,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.ConstructableTreeNodeTest.noKey,False
48846,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.OrderedMapTest.rename,False
48858,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testNestedConfigurationWithInjectedNameField,False
48872,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.testModifiedFromAnotherStorageWithIncompatibleChanges,False
48886,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.node,False
48888,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CompoundModuleTest.createCompoundModule,False
