66476,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.testOnConfiguredWhenInitialAdminProvidedAndNoFlowExists,True
66481,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.testOnConfiguredWhenNodeGroupProvided,True
66490,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.testOnConfiguredWithBadAuthorizationsSchema,True
66500,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.writeFile,True
66501,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.deleteFile,True
66518,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testOnConfiguredWhenNodeIdentitiesProvidedAndUsersAlreadyExist,True
66540,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testUpdateUserWhenFound,True
66549,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testUpdateGroupWhenFound,True
66553,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testGetAccessPolicy,False
66560,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.deleteFile,True
66562,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.answer,True
66574,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.ShellUserGroupProviderIT.testVariousSystemImages,True
66598,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestRocksDBFlowFileRepository.testKnownVersion,True
66613,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.getPath,True
66626,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.testRemoveWhileWritingToClaim,True
66643,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestVolatileContentRepository.testMemoryIsFreed,True
66648,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.SchemaRepositoryRecordSerdeTest.testV2CreateCanHandleLongAttributeName,True
66660,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestWriteAheadFlowFileRepository.testUpdatePerformance,True
66665,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestWriteAheadFlowFileRepository.testResourceClaimsIncremented,False
66666,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestWriteAheadFlowFileRepository.testRestartWithOneRecord,True
66670,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestRingBufferEventRepository.testPurge,True
66675,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestRingBufferEventRepository.getContentSizeOut,True
66707,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.EmbeddedQuestDbRolloverHandlerTest.testNoOffsetTimeZoneAndEmptyDatabase,True
66709,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.EmbeddedQuestDbRolloverHandlerTest.testNegativeOffsetTimeZoneWhenOverlapsAndRolledLater,True
66721,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.JsonNodeStatusHistoryDumpFactoryTest.testJsonNodeStatusDumpFactoryWithLessThanOneDayThrowsException,False
66728,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testSynchronizeFlowWhenAuthorizationsAreEqual,True
66731,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testSynchronizeFlowWithNestedParameterContexts,True
66745,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testCreateMissingReportingTask,False
66755,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testReloadControllerServiceWithAdditionalResources,True
66776,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestStandardFlowFileQueue.testOOMEFollowedBySuccessfulSwapIn,True
66780,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.testStart,True
66781,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.onTaskComplete,True
66800,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.getProperty,True
66801,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.newPropertyValue,True
66803,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.getAllProperties,True
66809,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.getReferencedParameters,True
66812,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.isDependencySatisfied,True
66816,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFileSystemSwapManager.getResourceClaimManager,True
66831,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardFlowServiceTest.assertEquals,False
66852,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.resource.ProvenanceDataAuthorizableTest.testCheckAuthorizationNullUser,True
66854,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.resource.ProvenanceDataAuthorizableTest.testCheckAuthorizationUnauthorizedUser,True
66862,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.resource.DataAuthorizableTest.testCheckAuthorizationUser,True
66892,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.cache.CacheConfigurationProviderTest.testContentType,True
66897,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.nifi.rest.TemplatesIteratorTest.testIteratorTwoTemplates,True
66900,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.delegating.DelegatingConfigurationProviderTest.initMocks,True
66907,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.delegating.DelegatingConfigurationProviderTest.testGetContentTypesIOE,True
66910,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.delegating.DelegatingConfigurationProviderTest.testGetConfigurationDoesntExistWithVersion,True
66913,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minfi.c2.cache.filesystem.FileSystemConfigurationCacheTest.getConfigurationTest,True
66919,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ProcessorSchemaTest.testNoId,True
66920,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ProcessorSchemaTest.testNoProcessorClass,True
66922,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ProcessorSchemaTest.testInvalidSchedulingStrategy,True
66923,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ProcessorSchemaTest.testNoSchedulingPeriod,True
66929,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ProcessorSchemaTest.testNoProperties,True
66939,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.RemoteProcessGroupSchemaTest.testNoYield,True
66976,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testTransformErrorTransformingTemplate,True
66994,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testSuccessTransformDualRPGs,True
66998,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testV2YmlIfPresent,True
67003,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.getListDifferences,True
67011,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ConnectionSchemaV1Test.testNoSourceRelationshipName,True
67012,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ConnectionSchemaV1Test.testDestinationName,True
67026,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ConfigSchemaV1Test.testGetUniqueIdConflicts,False
67041,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ProcessorSchemaV1Test.testNoMaxConcurrentTasks,True
67048,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ProcessorSchemaV1Test.testAutoTerminatedRelationships,True
67053,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.serialization.SchemaLoaderTest.testMinimalConfigEmptyVersion,True
67064,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.RemoteProcessGroupSchemaTest.createPortSchema,True
67067,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.SecurityPropertiesSchemaTest.testTruststoreDefault,True
67071,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.SecurityPropertiesSchemaTest.testKeyPasswordDefault,True
67100,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.ProcessGroupSchemaTest.validateIssuesNumMatches,True
67110,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.ConfigSchemaTest.testNifiPropertyOverrides,True
67123,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.configuration.ingestors.FileChangeIngestorTest.testInitialize_invalidPollingPeriod,True
67125,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.configuration.ingestors.FileChangeIngestorTest.testTargetChangedNoModification,True
67127,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.configuration.ingestors.FileChangeIngestorTest.testTargetChangedWithModificationEvent,True
67164,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.doesTransformOnMultipleRemoteProcessGroups,True
67165,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.doesTransformOnMultipleInputPorts,True
67166,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.doesTransformOnMinimal,True
67176,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.testProcessGroup,True
67195,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.loadFlowXML,True
67226,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.provenanceReportingTaskStatusBulletins,True
67233,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.systemDiagnosticAll,True
67250,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.populateControllerService,True
67254,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.populateProcessor,True
67263,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.addControllerServiceHealth,True
67282,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testIncorrectJOLTSpec,True
67284,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testSpecIsEmpty,True
67288,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testInvalidFlowFileContent,True
67304,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testTransformInputWithSortrPopulatedSpec,True
67305,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testTransformInputCustomTransformationIgnored,False
67309,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.twitter.TestLocationUtil.testParseLocationsSingle,False
67312,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.twitter.TestGetTwitter.testLocationValidatorWithEqualLatitudes,True
67350,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.ignite.cache.TestPutIgniteCache.testPutIgniteCacheOnTriggerDefaultConfigurationTwoFlowFilesOneNoKeyOneNoBytes,False
67351,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.ignite.cache.TestPutIgniteCache.testPutIgniteCacheOnTriggerDefaultConfigurationTwoFlowFilesOneNoKeySecondOkThirdNoBytes,False
67390,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngineService.testYamlMvelRules,False
67396,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngineService.testYamlMvelRulesAsString,False
67410,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordIT.dropRecords,True
67418,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.AbstractCassandraProcessorTest.testGetPrimitiveAvroTypeFromCassandraTypeBadType,True
67421,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.AbstractCassandraProcessorTest.testConnectToCassandra,True
67423,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.AbstractCassandraProcessorTest.testConnectToCassandraUsernamePassword,True
67431,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.QueryCassandraTest.testProcessorEmptyFlowFileAndExceptions,True
67432,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.QueryCassandraTest.testCreateSchemaOneColumn,True
67436,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.QueryCassandraTest.testDefaultDateFormatInConvertToJSONStream,True
67451,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testInsertWithBatchStatementAttributeInvalid,True
67462,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraQLTest.testProcessorBadTimestamp,True
67483,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestPutRethinkDB.testValidSingleMessage,True
67491,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestGetRethinkDB.getDocument,True
67510,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.testDefaultValid,True
67516,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.testCharsetUTF8,True
67520,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.testNotFound,True
67533,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.ExtractImageMetadataTest.testFailedExtraction,True
67535,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.ExtractImageMetadataTest.testExtractGIF,False
67540,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.TestResizeImage.testResize,True
67548,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.media.TestExtractMediaMetadata.testTextBytes,True
67564,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.livy.TestExecuteSparkInteractive.testSparkSessionWithSpecialChars,True
67580,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.GetMongoIT.testReadOneDocument,True
67597,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.GetMongoIT.testDatabaseEL,True
67607,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testNoQueryAndNoUpdateKey,True
67611,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testUpdateWithFullDocByKeys,True
67619,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testUpdateDoesNotInsert,True
67620,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testUpsert,True
67625,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testClientService,True
67633,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.RunMongoAggregationIT.testEmptyResponse,True
67639,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.DeleteMongoIT.testFailOnNoDeleteOptions,True
67642,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.DeleteGridFSIT.testNeitherFileNorQuery,True
67656,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.PutGridFSIT.testUniqueness,True
67677,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.stateless.retrieval.TestCachingDataflowProvider.testFetchesCachedFlowOnException,True
67679,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.hive.HiveWriterTest.initWriter,True
67680,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.hive.HiveWriterTest.testNormal,True
67683,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getOrcField_primitive,True
67701,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildPrimitiveAvroSchema,True
67710,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildAvroRecordWithEmptyArray,True
67712,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildComplexOrcSchema,True
67724,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getOrcField_enum,True
67733,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_convertToORCObject,True
67740,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestConvertAvroToORC.test_onTrigger_routing_to_failure_empty_array_type,True
67753,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.invokeOnTriggerExceptionInPreQueriesNoIncomingFlows,True
67762,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.invokeOnTriggerWithValidPrePostQieries,True
67771,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveQL.testDirectStatements,True
67780,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveQL.testStatementsWithPreparedParameters,True
