60816,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testFindLocalIdentity,False
60820,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testRequiresSyncExpiredSyncProperty,True
60825,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testListIdentitiesIgnoresLocal,True
60845,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.ResultMessagesTest.testAppendResultWithNullSyncedIdentity,True
60849,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.DelegateeTest.DelegateeTest,True
60852,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.DelegateeTest.testDoubleClose,False
60871,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testGetSyncHandlerName,True
60884,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncUserException,True
60887,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testInitialSyncExternalUsersNoNesting,True
60900,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncAllUsersException,True
60913,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testPurgeOrphanedUsersException,True
60923,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.ExternalIdentityRefTest.getExternalId,True
60937,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncedIdentityTest.testLastSynced,False
60941,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncResultImplTest.testSetStatus,True
60961,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testGetIdentityRefSyncGroup,False
60965,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testIsForceUserSync,False
60973,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncExternalToForeignLocalGroup,False
60984,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncRemovedGroupWithMembers,False
60985,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncByForeignUserId,False
60986,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncByForeignGroupId,False
60987,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncByForeignId2,False
60996,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testGetAuthorizableUser,False
61009,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testApplyMembership,False
61016,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncProperties,False
61028,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testCreateValueDecimal,False
61034,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testIsSameIDPNull,True
61042,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testJoinPaths,True
50945,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.OSGiIT.jpmsOptions,False
50962,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.TikaExtractionOsgiIT.text,True
50980,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.OsgiUtilTest.testFallbackLookupWithValueInComponentAndFramework,True
50983,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.OsgiWhiteboardTest.run,True
50988,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.MetricsExporterFixtureProviderTest.testMetricArgs,True
51002,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testTarNoDS,False
51011,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testDumpRefWithoutVerbose,False
51016,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testDumpIdWithoutVerbose,False
51033,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testGc,False
51041,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.createTempConfig,False
51051,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.RevisionsCommandTest.sweep,True
51056,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.UnlockUpgradeCommandTest.unlockUpgrade,True
51070,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreServiceTest.bootstrap,True
51093,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.closeRepositories,True
51112,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.createNodeInRootStore,True
51119,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.builderHasPropertyNameInMountedStore,True
51130,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.moveNodeBetweenStores,True
51134,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.nestedBuilderWithNewPropertyFromState,True
51161,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.NodeStoreChecksServiceTest.doNotFailOnNodeNotCoveredByMount,True
51187,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.journal.ReverseFileReaderTest.createFile,False
51202,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureJournalFileConcurrencyIT.cleanupContainer,True
51206,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureBlobMetadataTest.toIndexEntry_caseInsensitive,False
51214,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.config.AzureConfigurationParserUtilsTest.testParseConnectionDetailsFromUri,True
51221,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.spi.persistence.split.SplitJournalFileTest.testIgnoreWholeRoJournal,False
51267,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexNodeManagerTest.hasIndexingRun,True
51306,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.multiValueAnd,False
51307,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.multiValuesLike,False
51308,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.redundantNotNullCheck,False
51319,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.pathIncludeSubrootIndex,False
51339,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.createDataForLongProp,False
51342,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.assertSortedDouble,False
51348,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.sortQueriesWithDate_OrderedProps,False
51358,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.lucenPropertyBooleanComplexOrQueries,False
51375,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.indexingBasedOnMixin,False
51379,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.indexingBasedOnMixinAndRelativeProps,False
51406,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.pathTransformationWithEvaluatePathRestriction,False
51421,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.createIndex,False
51423,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.dt,False
51426,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.createLongs,False
51431,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.ActiveDeletedBlobCollectorMBeanImplTest.headIndexFilesGetMarkedUnsafe,True
51441,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexStatisticsTest.resetFailFlags,True
51461,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexEditorTest.saveDirectoryListing,True
51464,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexEditorTest.indexVersionSwitchOnReindex,False
51470,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexEditorTest.releaseIndexNode,True
51509,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.fulltextCost,False
51511,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.customTikaConfig,True
51513,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.maxExtractLength,True
51514,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.nullCheckEnabledWithNtBase,True
51524,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.nodeFullTextIndexed_Regex,False
51525,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.nodeFullTextIndexed_Simple,False
51573,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexTest.luceneWithCopyOnReadDirAndReindex,False
51596,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexProviderServiceTest.singleBlobPerIndexFileConfig,False
51604,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexTrackerTest.avoidRedundantDiff,False
51611,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexCopierTest.sync,True
51612,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexCopierTest.nonExistentFile,True
51627,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexCopierTest.deletedOnlyFilesForOlderVersion,False
51629,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexCopierTest.wrapForWriteWithIndexPath,False
51659,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.reader.DefaultIndexReaderFactoryTest.enabledSuggestorForSomeProp,True
51664,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.TapeSamplingTest.nextInt,True
51671,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.CompressingCodecTest.tesFormats,False
51699,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.LuceneIndexDefinitionBuilderTest.typeNotChangedIfSet,True
51748,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.UniquenessConstraintValidatorTest.newCallback,True
51765,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.PropertyIndexCleanerTest.noRunPerformedIfNoChangeInAsync,True
51770,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.PropertyIndexCleanerTest.propertyUpdated,True
51778,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.BufferedOakDirectoryTest.reopen,False
51789,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.BufferedOakDirectoryTest.assertFile,False
51805,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexConsistencyCheckerTest.dumpResult,True
51809,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.ActiveDeletedBlobCollectionIT.createRepository,False
51847,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexRootDirectoryTest.resetBuilder,True
51848,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexRootDirectoryTest.configureUniqueId,True
51871,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.writer.MultiplexersLuceneTest.suggestDir,False
51874,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.writer.MultiplexersLuceneTest.indexDirWithMount,True
51879,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.writer.MultiplexingIndexWriterTest.deletes,False
51910,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LocalIndexObserverTest.execute,True
51911,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LocalIndexObserverTest.externalCommitInfo,True
51913,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LocalIndexObserverTest.noDocHolder,True
51915,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LocalIndexObserverTest.newCommitInfo,True
51922,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.ExternalIndexObserverTest.ruleNotResultingInDoc,True
51924,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.ExternalIndexObserverTest.assertIndexing,True
51928,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.ExternalIndexObserverTest.createNRTIndex,True
51933,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LuceneJournalPropertyBuilderTest.maxLimitReached,True
51936,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.DocumentQueueTest.dropDocOnLimit,False
51940,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.DocumentQueueTest.updateDocument,True
51952,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LocalIndexWriterFactoryTest.cleanup,True
51986,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.IndexPathServiceImplTest.enableIndexDefinitionIndex,True
